0.0011424023914533264,0.001129665897594998,0.0011403119070015667,0.0011322066905321763,0.0011323250590619552,0.001148779315525994,0.001146957748685038,0.0011402050355721024,0.0011570778868790273,0.0011516330243824058,0.0011369086114192421,0.0011435470272996026,0.0011382916586569539,0.0011393755185590162,0.0011499371850383785,0.0011480545483660242,0.0011554905214367097,0.0011443548534239268,0.0011439981025339143,0.0011497312360318353
0.0011443548534239268,0.0011322066905321763,0.0011369086114192421,0.001129665897594998,0.0011323250590619552,0.0011474779583940092,0.0011438964530893698,0.0011523692277916886,0.0011440344424126013,0.001148629500528995,0.001163297951957479,0.001151262818137374,0.0011384406358512012,0.0011478348167489065,0.0011423774753582512,0.0011391037063056418,0.001138062920666465,0.001138447266487806,0.0011374811409091286,0.0011474122687362353
0.0011322066905321763,0.001138062920666465,0.0011369086114192421,0.001129665897594998,0.0011374811409091286,0.0011435495670687116,0.001139118645547151,0.0011374956654106102,0.0011364567950393097,0.00114937993806759,0.0011375418098047963,0.001147226544869481,0.0011455393979204864,0.001151609691471078,0.0011415571245178737,0.0011331752271146489,0.0011500436520177353,0.0011524339065410102,0.0011460846380416674,0.001135228790886471
0.0011369086114192421,0.0011415571245178737,0.001129665897594998,0.0011322066905321763,0.0011364567950393097,0.0011571342617454543,0.001149174706196587,0.001161553585444463,0.0011627929222732148,0.0011610651925287423,0.0011507177607029597,0.0011599050344068414,0.0011585658657957756,0.0011508761679812245,0.0011421770494671071,0.001165473218092041,0.0011532506184560845,0.0011522320757545975,0.0011392535846787655,0.0011460819994094829
0.0011364567950393097,0.0011415571245178737,0.0011322066905321763,0.001129665897594998,0.0011369086114192421,0.0011402825665107078,0.0011402053028964924,0.0011335264069416526,0.0011497699201372716,0.0011466484441867665,0.0011494444195703861,0.0011677359953815593,0.0011559799027546212,0.0011467521235094342,0.0011420331393561431,0.0011426796080625638,0.0011462771491116597,0.0011412568333019017,0.001143412002324033,0.001159608891445885
0.0011420331393561431,0.0011364567950393097,0.0011322066905321763,0.0011335264069416526,0.001129665897594998,0.0011580181057590855,0.0011564909683049926,0.0011499650155206,0.0011409741710295908,0.0011548822337231015,0.0011486653271135096,0.001150944601108177,0.001138864117526134,0.0011503193801637387,0.0011443184501147175,0.0011445351910629941,0.0011649422853841477,0.0011523945558643547,0.0011564043960078463,0.0011419969054853895
0.0011335264069416526,0.0011419969054853895,0.001129665897594998,0.0011486653271135096,0.0011322066905321763,0.0011655597035232742,0.0011678658330698019,0.0011740418640638372,0.0011492186515363232,0.0011614836152466586,0.0011466605024454631,0.001154867768605281,0.0011583665180785459,0.0011500205307316332,0.0011527999988397704,0.001169522471611023,0.0011613662641939988,0.0011606403637175557,0.0011499798364101887,0.0011578590424948768
0.0011466605024454631,0.001129665897594998,0.0011419969054853895,0.0011578590424948768,0.0011335264069416526,0.001140417103073312,0.0011592023903508044,0.0011398515202032662,0.0011576150010243341,0.0011698746786847683,0.0011658572007426874,0.0011523073389466522,0.0011470464615647795,0.0011780444486475072,0.0011489361297088124,0.0011525567435554584,0.0011684251468012787,0.0011726368593259458,0.0011447112917085376,0.0011515300616424242
0.001129665897594998,0.0011466605024454631,0.0011335264069416526,0.0011523073389466522,0.0011398515202032662,0.0011533756434525528,0.0011451101713575193,0.001148150901244808,0.0011546675714249595,0.0011494396570057575,0.0011556996133948562,0.0011473764581933451,0.0011743793566719855,0.0011512562189464268,0.0011524178901727944,0.0011595132240855676,0.0011698255727003288,0.0011641964997731137,0.0011562006248560881,0.0011471122358626172
0.001129665897594998,0.0011466605024454631,0.0011512562189464268,0.0011398515202032662,0.0011335264069416526,0.001150531470287721,0.0011403403434821838,0.0011567016907716341,0.0011529241602070066,0.0011490198098096558,0.0011679399387143727,0.0011463024812457215,0.0011584200853919288,0.0011529839074813277,0.0011605189622842867,0.0011681183831365543,0.0011636280302817705,0.0011553557548246692,0.0011650816396850687,0.0011537188700874203
0.0011335264069416526,0.0011529241602070066,0.001129665897594998,0.0011490198098096558,0.0011512562189464268,0.001165744320236862,0.001138757841703266,0.0011667948808282544,0.001143043919161775,0.0011522595558071218,0.001156224899283107,0.0011518905470451236,0.0011631712370035116,0.001144989519332547,0.0011666078597715541,0.0011466489658712516,0.0011549716990549611,0.0011538924014684786,0.0011643762451652453,0.0011408384791031165
0.001138757841703266,0.001129665897594998,0.0011466489658712516,0.001156224899283107,0.0011335264069416526,0.0011545899717878803,0.0011430494323166464,0.00114623335038739,0.0011421379492270757,0.00115152079831506,0.001150219843839653,0.001160833037739241,0.0011487514626936143,0.0011555247092996821,0.00115132656005452,0.0011382421956803199,0.001144065630834323,0.0011658051612775818,0.0011606511501849213,0.0011675890023812024
0.0011382421956803199,0.001129665897594998,0.0011335264069416526,0.0011487514626936143,0.001138757841703266,0.0011415712975644376,0.0011542508047697154,0.0011486475363892289,0.0011519450017960639,0.0011525935120229184,0.0011525564871915253,0.0011443571815297434,0.0011572474760719906,0.0011408512438690556,0.0011477718474706398,0.0011649160722673234,0.0011663604031350203,0.0011549103409186755,0.0011681249751068368,0.0011369492689270603
0.0011408512438690556,0.001129665897594998,0.0011443571815297434,0.0011382421956803199,0.0011335264069416526,0.0011661918902100003,0.0011524767206334042,0.0011708267858042422,0.0011573719293331633,0.0011623537741929635,0.0011540214101976413,0.0011522198637632748,0.0011549699900271569,0.001158855109929061,0.001156364329270224,0.0011621064169588127,0.001162039747727572,0.0011511693627980165,0.0011458793047865437,0.0011527619682723657
0.0011335264069416526,0.001129665897594998,0.001156364329270224,0.0011522198637632748,0.0011382421956803199,0.0011667683545405665,0.0011614803848091302,0.001147287252102893,0.0011608786589540122,0.0011394169674278276,0.001171230918226858,0.0011510233640699295,0.0011722752940482055,0.0011400403704440703,0.0011729296413176293,0.0011418167858040856,0.0011680953371115842,0.0011485453670690281,0.001162994821186349,0.0011565956455915553
0.0011335264069416526,0.001129665897594998,0.0011418167858040856,0.0011400403704440703,0.0011485453670690281,0.0011550937584536333,0.0011516863915470165,0.0011566510293294933,0.0011670614641911302,0.0011365900811866655,0.001154547084306172,0.0011489781391316122,0.0011556266199404981,0.0011391159344483269,0.001144375444203202,0.001149539723852235,0.00115607813363318,0.0011529910305278735,0.0011396815462979232,0.001137801156018026
0.0011418167858040856,0.0011365900811866655,0.001129665897594998,0.0011391159344483269,0.0011335264069416526,0.0011483123503033094,0.0011466501725589443,0.0011527566700602078,0.001146781375247335,0.0011598822929919897,0.0011506709554177591,0.0011493649486958215,0.001144021595053676,0.0011463006363108892,0.0011516794102818632,0.0011520381445933752,0.0011514267221746984,0.0011536903838648164,0.001145437826036069,0.001159772507890558
0.0011463006363108892,0.001129665897594998,0.001144021595053676,0.001145437826036069,0.0011335264069416526,0.001138428665234433,0.001143475079208739,0.001155067013758887,0.0011466569476979978,0.0011409373528187112,0.001156933690396013,0.0011564433592837521,0.0011470792352988042,0.001134189733154875,0.001147918483522479,0.0011549144970095207,0.0011672609249889178,0.0011459374329334244,0.0011554225078272509,0.0011612328241370152
0.001129665897594998,0.001134189733154875,0.001143475079208739,0.0011463006363108892,0.0011335264069416526,0.0011525148694771098,0.0011352257761487114,0.0011536242486299916,0.0011401692374017282,0.0011605649631838866,0.0011512122548579143,0.0011601483021464803,0.0011628604535982824,0.0011614082518566465,0.0011645579054912997,0.0011452088217849426,0.0011634793421649652,0.0011593740720502906,0.0011462191837793457,0.0011848351046790846
0.0011401692374017282,0.0011352257761487114,0.001129665897594998,0.001134189733154875,0.0011335264069416526,0.001146584639144718,0.0011374986927978957,0.001154249083403901,0.001141977772555493,0.0011599205528711079,0.0011426492316050504,0.0011449789976131148,0.001145642075149821,0.0011514128081820672,0.0011488942383377037,0.0011472101398424077,0.0011429505110739928,0.0011483181151197247,0.0011535783136119471,0.001155178460569561
0.0011352257761487114,0.001145642075149821,0.0011335264069416526,0.001134189733154875,0.001129665897594998,0.0011454917079272544,0.0011430926506764806,0.0011413992319050162,0.0011596174910935351,0.001147982048538001,0.0011596894865143266,0.0011504974498878929,0.0011814375719421944,0.0011607135982302109,0.0011498194386069097,0.0011743200872741059,0.0011511057926997317,0.0011422679465128533,0.0011597244383302766,0.0011504067184867658
0.001134189733154875,0.0011352257761487114,0.0011413992319050162,0.001129665897594998,0.0011335264069416526,0.0011480155725755086,0.0011477002264181988,0.0011701192778182728,0.0011503757907532302,0.0011442533659731,0.0011520249030020817,0.0011509229115317786,0.0011384526936078273,0.0011394677652508186,0.0011439374438789447,0.001149147849969684,0.0011417599883173292,0.0011444206265741677,0.0011437819352348038,0.0011490052296195166
0.0011394677652508186,0.0011335264069416526,0.0011417599883173292,0.0011384526936078273,0.001129665897594998,0.0011592331917548793,0.001141131492347485,0.0011353271956625788,0.0011483769288819876,0.001151731141363499,0.0011414903853462562,0.0011348122089474399,0.0011436902905244185,0.0011441877008145558,0.0011343997958906562,0.0011500568259133217,0.0011426560746309348,0.0011432283579918619,0.001148869569714838,0.0011456718479600605
0.0011436902905244185,0.0011348122089474399,0.001129665897594998,0.0011343997958906562,0.0011335264069416526,0.001148499634559621,0.0011487649265733623,0.0011410857100847222,0.0011496295148460502,0.0011337466259950706,0.001147677407078458,0.0011600618917262584,0.0011498953941697578,0.0011451168323923571,0.0011395122432540671,0.0011442934061025977,0.001142386952119738,0.0011515072340089224,0.0011372365773522543,0.001155790511411532
0.0011442934061025977,0.001129665897594998,0.0011348122089474399,0.0011343997958906562,0.0011335264069416526,0.0011614240953066505,0.0011699532759999157,0.001154346101530642,0.0011552014777089135,0.0011526883713955834,0.001160563796368844,0.0011576914375533561,0.0011612624037127621,0.0011587765190431386,0.0011676864864934972,0.0011584203651524977,0.001164467869003186,0.0011560658344840157,0.0011639343859090878,0.0011467232475419011
0.0011348122089474399,0.001129665897594998,0.0011526883713955834,0.0011576914375533561,0.0011343997958906562,0.0011463329048782066,0.001158315800343827,0.0011373630674299858,0.001145460567039926,0.001154300413402278,0.0011724520942712692,0.001156581918208969,0.0011720112162452842,0.0011615939064043546,0.0011594433311219972,0.0011689479426652757,0.0011513349131294813,0.0011490037148168858,0.0011625708142217743,0.0011493955507587568
0.001145460567039926,0.0011490037148168858,0.0011348122089474399,0.001129665897594998,0.0011343997958906562,0.0011563357191727113,0.0011556927568562637,0.0011596213309979556,0.001160027569688652,0.0011741638917761726,0.0011572715708775291,0.0011590372281877538,0.0011634350607490503,0.0011702958675797416,0.0011470542783155106,0.001178834082752012,0.0011750784197458808,0.0011519191120356593,0.001152382002709681,0.0011677897022034382
0.001129665897594998,0.0011348122089474399,0.0011556927568562637,0.0011470542783155106,0.0011572715708775291,0.0011561679247353337,0.0011787307993343103,0.001161585308544401,0.0011713925334804515,0.0011756849004746531,0.0011585826237999796,0.0011603493484529585,0.00115424489728442,0.0011611422408726356,0.0011487014684365099,0.0011776798098255227,0.0011815780189157017,0.0011747744987987536,0.0011785516309062763,0.0011613256853668747
0.0011585826237999796,0.0011561679247353337,0.0011348122089474399,0.0011487014684365099,0.001129665897594998,0.0011758065251391843,0.0011554016741230798,0.0011532935788917769,0.0011537930286562173,0.0011596540986721763,0.001153733032626947,0.0011653526451674663,0.0011523850081713114,0.0011683888448099388,0.00115657526998774,0.001168682293509464,0.0011535954634885781,0.0011537609331427096,0.0011502570016581801,0.0011653777296277102
0.001129665897594998,0.0011502570016581801,0.0011535954634885781,0.0011348122089474399,0.0011532935788917769,0.0011599142001265474,0.0011605065583615518,0.0011668884968821175,0.0011754236189304233,0.001152415727222743,0.0011638511115555233,0.0011645119232138138,0.0011627478678651298,0.0011578489443689855,0.0011372179344191287,0.0011635835673172593,0.001162070429472418,0.0011391854751996073,0.0011653531469429386,0.0011594350188837406
0.001129665897594998,0.0011535954634885781,0.0011372179344191287,0.0011594350188837406,0.0011502570016581801,0.001164191717841278,0.0011639566699299477,0.0011671596966370869,0.001169982000033011,0.001160217775219408,0.0011700702030686962,0.0011452059131753835,0.0011540617423091652,0.001143566479508294,0.0011559563333492441,0.0011672358175590348,0.001168666031958914,0.0011462698699731917,0.0011618537291246188,0.0011602846172662617
0.0011372179344191287,0.0011462698699731917,0.001129665897594998,0.001164191717841278,0.001143566479508294,0.0011508824297180333,0.0011486977047530664,0.001152801010504583,0.0011594091288437433,0.001170849849073245,0.0011501476280345755,0.0011726856966336923,0.0011539843326701274,0.0011597675644262986,0.0011560441807439443,0.001160804675199283,0.0011512439199103134,0.0011649214538381884,0.0011544014750349265,0.001166718493252961
0.0011508824297180333,0.0011462698699731917,0.0011501476280345755,0.001129665897594998,0.0011372179344191287,0.0011703250287019356,0.0011578183164786086,0.0011612541095449812,0.0011524986619874172,0.0011558912987806721,0.0011457567515026337,0.0011533270000067858,0.0011344056477617895,0.001150387227129961,0.001176352221257811,0.0011684768011720745,0.0011605136324370508,0.0011481787648509796,0.0011523244820497278,0.0011451445936624066
0.0011462698699731917,0.0011344056477617895,0.001129665897594998,0.0011451445936624066,0.0011501476280345755,0.0011488977807043446,0.001146879502621693,0.0011456838789880692,0.0011532415976352219,0.0011702464643480708,0.001157256587112204,0.0011512597418248689,0.0011444264813582803,0.0011457703039994046,0.0011551521541254578,0.0011590612614396387,0.0011604597728432416,0.0011586982048399975,0.001133611868666148,0.0011618932319157394
0.0011344056477617895,0.001133611868666148,0.0011451445936624066,0.0011444264813582803,0.001129665897594998,0.001137033030786596,0.0011665624739181748,0.0011462572130168985,0.001143840618453031,0.001164457648014666,0.001141902171026557,0.0011574434753837872,0.0011441649112588655,0.0011360220161716439,0.0011652360802073632,0.001168565674858506,0.0011693236243691496,0.001164576102863691,0.0011440176745760046,0.0011716014539913848
0.0011360220161716439,0.001133611868666148,0.001137033030786596,0.0011574434753837872,0.001129665897594998,0.0011530419681020291,0.0011456705108986553,0.0011436055121514543,0.0011659237550271076,0.0011517615464531122,0.0011496941365517364,0.0011515839753194266,0.0011411286690414925,0.0011473699688608313,0.001144502620662459,0.001158759151587942,0.0011420065707381359,0.0011496290784801613,0.0011486347135677957,0.0011700012749757327
0.001133611868666148,0.001129665897594998,0.001144502620662459,0.0011360220161716439,0.0011411286690414925,0.0011474581933577097,0.0011619363121952494,0.0011553107276646548,0.0011607288710852245,0.0011551524884911178,0.001153289336026755,0.00116362477284222,0.0011499004797509626,0.0011572318438688059,0.0011662611520837235,0.001145455889825234,0.0011546360746647014,0.0011570810180171018,0.0011523108762544134,0.0011522471555646854
0.001144502620662459,0.0011499004797509626,0.0011360220161716439,0.001133611868666148,0.001129665897594998,0.0011379931638848004,0.0011416052690505888,0.0011573600179234527,0.0011610680906136257,0.0011474505228128249,0.0011481680689999082,0.0011404603213102933,0.0011760075627067158,0.0011706367363931377,0.0011652029473238788,0.001147956094208993,0.0011556931928129,0.0011651327887790427,0.0011681331778505503,0.001162792721064547
0.001133611868666148,0.001129665897594998,0.0011499004797509626,0.0011416052690505888,0.0011360220161716439,0.0011685915883138643,0.0011495661130497385,0.0011429688749657395,0.0011523181283670065,0.0011451996422897615,0.0011576149889888096,0.0011474386492241443,0.0011392003613932297,0.0011444592079156374,0.00115266420113566,0.0011377303178459388,0.0011511057008065022,0.0011694840572152837,0.001140030005768097,0.0011452878072491578
0.0011392003613932297,0.0011377303178459388,0.001129665897594998,0.001133611868666148,0.0011360220161716439,0.0011383217284334645,0.0011335384784365793,0.001135058422935516,0.0011367521925462543,0.0011514642316481196,0.0011364831028709322,0.0011396211931480624,0.001130491124523448,0.0011400335879852043,0.0011408141618216108,0.0011442077132687981,0.0011582912863158776,0.0011427444821638048,0.0011468758893595497,0.0011447881057543496
0.001133611868666148,0.001129665897594998,0.001130491124523448,0.001135058422935516,0.0011360220161716439,0.0011534157777071136,0.0011486499266052368,0.001170639580851503,0.0011562853326709966,0.0011535857792923767,0.0011346383614311583,0.0011338970793005282,0.0011479332658950524,0.0011506100783088883,0.0011636016767335882,0.001155660354426413,0.0011533859524753688,0.0011452877700720773,0.0011470286591677922,0.0011422672598892282
0.001133611868666148,0.001130491124523448,0.001129665897594998,0.0011452877700720773,0.0011338970793005282,0.0011555345241562255,0.0011349377188704698,0.00115227468235989,0.0011471834366974867,0.0011564228540673115,0.001140952451981066,0.00114276319711898,0.001139982531926229,0.001143820559959788,0.0011530459467042346,0.001151980249317955,0.001137633414752965,0.0011451754442688275,0.0011473369189020709,0.0011402051524644977
0.0011338970793005282,0.0011349377188704698,0.001129665897594998,0.001130491124523448,0.001133611868666148,0.0011478967107283672,0.001135133020407689,0.0011438553019168368,0.00114161738114625,0.0011437758627296174,0.001143854150376016,0.0011531732371252872,0.001157181976150657,0.0011319313133548907,0.0011477403140139311,0.0011374728235205294,0.0011543885411013839,0.0011484541403856089,0.0011450488840385271,0.001168691702562402
0.001130491124523448,0.001129665897594998,0.0011374728235205294,0.0011437758627296174,0.001133611868666148,0.0011422079699918027,0.001159939817258752,0.0011389418065043024,0.0011405852572715072,0.0011526331547919476,0.001131953897643357,0.0011427297858111615,0.0011516468332131717,0.001171466882442429,0.0011395597149642543,0.0011473183050009297,0.001135021304844516,0.0011518967717942025,0.0011427002253683782,0.0011454387954629903
0.001131953897643357,0.001129665897594998,0.0011389418065043024,0.0011374728235205294,0.001135021304844516,0.001157466867367075,0.0011568549304425844,0.001148460925150504,0.0011595854430600538,0.0011503159970347847,0.0011428006327199173,0.0011492013180280714,0.001155283471971453,0.00114396494467859,0.0011387551083408122,0.0011467384712655524,0.0011512177125780302,0.0011612643252353414,0.001149697925256135,0.001136488932120469
0.001131953897643357,0.0011389418065043024,0.001129665897594998,0.0011428006327199173,0.001136488932120469,0.0011492061673590039,0.001145959222175922,0.0011579712151554742,0.0011429889086281698,0.001141326916410807,0.0011641318540193545,0.0011608068519627038,0.0011350096792612724,0.0011682733742350866,0.0011708016313885725,0.0011612010051946062,0.0011440632224783594,0.0011496584502462689,0.0011481325460376043,0.001153153567748109
0.001131953897643357,0.0011428006327199173,0.001129665897594998,0.0011350096792612724,0.0011481325460376043,0.001156024297859955,0.0011594816867926785,0.0011442309649363352,0.0011485148985368831,0.001146527656921201,0.0011529597864436414,0.0011528961453509158,0.0011474809873669076,0.0011553899289750238,0.0011541475679555002,0.0011422065919633588,0.0011489760269449316,0.0011487701051602604,0.0011486314282472144,0.0011452478507388494
0.001146527656921201,0.001129665897594998,0.001131953897643357,0.0011350096792612724,0.0011481325460376043,0.0011548795061323178,0.0011454414288542898,0.0011537473119995968,0.0011427744184427688,0.0011539801800131543,0.0011503484265968733,0.0011719489735741344,0.0011472802874558101,0.0011527786689991704,0.0011582294653036446,0.0011621976884790535,0.0011374131728942483,0.0011487229481798092,0.001146070977096829,0.0011522805621705073
0.0011454414288542898,0.0011374131728942483,0.001129665897594998,0.001131953897643357,0.0011427744184427688,0.001146166615610484,0.001153540438373549,0.0011554701877959973,0.001158024437487747,0.0011398608660366937,0.0011587636990924369,0.001140818433478945,0.0011439756054409252,0.0011493477427001219,0.0011463576021997564,0.0011484389347039992,0.0011449969835490323,0.00115965683496212,0.0011477025609339681,0.0011344865114176227
0.0011344865114176227,0.001129665897594998,0.001131953897643357,0.0011427744184427688,0.0011439756054409252,0.0011472887867476761,0.0011634588064710874,0.0011497432104319073,0.001153854297663962,0.0011552851454939056,0.0011422406266139164,0.0011444096965959542,0.001158490846622704,0.0011505405120371594,0.0011516864903176472,0.0011557719907753913,0.0011564713570634464,0.001153802461283309,0.0011502212131935508,0.0011354500976639157
0.0011422406266139164,0.0011427744184427688,0.001129665897594998,0.001131953897643357,0.0011354500976639157,0.0011345675555628058,0.0011403520923565901,0.0011585825694423733,0.0011707428533346044,0.0011539094416039243,0.0011489690407525623,0.001149819183532652,0.0011602547422632215,0.001147854206121255,0.0011366084995072313,0.0011498994119342413,0.0011476957691945074,0.0011508651637314841,0.0011452550290698982,0.0011446508401681747
0.0011345675555628058,0.0011366084995072313,0.001147854206121255,0.001129665897594998,0.0011354500976639157,0.0011336868689940734,0.001137804131830377,0.0011512756104989912,0.0011405491336820685,0.0011464240169693457,0.0011494998962016617,0.0011560030838794811,0.0011664075018544445,0.0011581722025765235,0.001140936602979736,0.0011527555712460811,0.0011492325160920311,0.0011543643412579752,0.0011377453168651842,0.0011481978339177557
0.0011377453168651842,0.0011345675555628058,0.0011405491336820685,0.001129665897594998,0.0011366084995072313,0.0011620614161006843,0.0011565711268580353,0.0011566829847183629,0.0011534093948298576,0.0011620590636171734,0.0011584791112475526,0.0011441416121371576,0.0011540668156539697,0.0011344276020386508,0.001159889313399784,0.0011502373514914507,0.0011378332903889171,0.0011626218225345424,0.0011353083505676732,0.001154991032953082
0.0011345675555628058,0.0011344276020386508,0.0011377453168651842,0.0011353083505676732,0.001129665897594998,0.001146748724807391,0.0011490692534789648,0.001157718529127432,0.001157203877105374,0.0011586018472527655,0.0011440206413653375,0.0011526944363008523,0.001141799059132519,0.0011490119666987043,0.0011727957745466802,0.0011628963319427143,0.0011499060112692514,0.0011684720757889327,0.0011457156542608788,0.0011531875451877187
0.0011344276020386508,0.0011377453168651842,0.0011457156542608788,0.001129665897594998,0.0011353083505676732,0.0011537278746131634,0.0011391572536804126,0.001148912069628717,0.0011423174252600562,0.0011472373403417686,0.0011554670555196228,0.0011619302325577099,0.00113513519082307,0.001154753298084754,0.0011459291723961763,0.0011406751995820268,0.0011434547892964656,0.0011453528613308418,0.0011430319743408982,0.0011505223828069538
0.0011377453168651842,0.0011391572536804126,0.0011353083505676732,0.001129665897594998,0.00113513519082307,0.0011478824163606142,0.0011536185325021968,0.0011605394957206736,0.0011406775851462419,0.0011532945954291932,0.0011633712606037938,0.0011487559922509739,0.0011657280372033563,0.001153594911636582,0.0011436989056742644,0.0011488955871919227,0.0011589955686689903,0.0011442149532240684,0.0011481615801109497,0.001152310168105423
0.001129665897594998,0.0011391572536804126,0.0011436989056742644,0.0011353083505676732,0.00113513519082307,0.0011543581115682883,0.0011450167577291782,0.0011379040336853858,0.0011484373168408342,0.001150385658280908,0.0011492140014857303,0.0011512826554923986,0.001144669644963109,0.0011578905695214326,0.0011393002311465344,0.0011543014019196806,0.0011328049191987263,0.00114814114510899,0.0011509821245933463,0.0011420082967357555
0.0011379040336853858,0.001144669644963109,0.0011450167577291782,0.001129665897594998,0.0011328049191987263,0.0011534151546912536,0.001143399413765276,0.0011540009466518512,0.0011569201816777883,0.0011619051342325873,0.0011578376804753105,0.001150618261002035,0.0011572159778846514,0.0011615223817054987,0.0011501336020347144,0.0011471683301761734,0.0011474462337834556,0.0011478751745014222,0.0011540871836406372,0.0011613956129824339
0.001129665897594998,0.0011379040336853858,0.0011450167577291782,0.0011478751745014222,0.001143399413765276,0.001152800548178299,0.0011604110343886478,0.0011530667101033402,0.0011615924210828074,0.0011720140344928152,0.0011548722146933893,0.0011585977217507888,0.0011518176977806276,0.0011414950334059303,0.001175526984728231,0.001139784110419937,0.0011534145026253456,0.0011483622994759935,0.0011483518075682592,0.001151112438214383
0.001129665897594998,0.0011414950334059303,0.0011379040336853858,0.001139784110419937,0.0011478751745014222,0.0011416888205149234,0.0011510610929640166,0.001135069297555286,0.0011443110843042165,0.0011591491165987902,0.001150854561035374,0.001147715936743217,0.0011621910012900103,0.0011586828244815428,0.0011507475037482345,0.001141606829276891,0.0011676876258756687,0.0011480499033740988,0.0011604916598367174,0.0011354658471553615
0.0011379040336853858,0.0011416888205149234,0.001129665897594998,0.0011414950334059303,0.001135069297555286,0.0011360901157077806,0.001155805574595801,0.0011670131907234981,0.0011634086568493678,0.001160210983912067,0.0011660014612153015,0.0011622400625380918,0.0011577469632953383,0.0011554977718307232,0.0011452790266856035,0.0011552235022588447,0.0011589020144779408,0.0011672938665943707,0.0011460665715408477,0.0011489127366959937
0.001129665897594998,0.0011379040336853858,0.0011360901157077806,0.001135069297555286,0.0011414950334059303,0.0011597499635170338,0.0011447894911251343,0.0011588317955489194,0.0011486480369014714,0.001150674163610984,0.0011421363758988164,0.0011445368547887218,0.0011342960045687656,0.0011500280856441686,0.0011443069921740613,0.0011510926990776133,0.001158647878507669,0.0011622325566698565,0.0011620311432986117,0.0011462372165838897
0.0011443069921740613,0.0011342960045687656,0.001129665897594998,0.001135069297555286,0.0011445368547887218,0.0011770882425496659,0.0011680814149601574,0.0011402291588091039,0.0011658166750556185,0.0011471926640579996,0.0011584824745874513,0.0011603930716243983,0.0011443174226752014,0.0011656067814667902,0.0011505781785868124,0.0011618881201045398,0.0011367442990101667,0.0011590733646455417,0.0011509948419242506,0.001167584693753075
0.0011342960045687656,0.0011443069921740613,0.0011402291588091039,0.001129665897594998,0.001135069297555286,0.0011484482291189034,0.0011480958619086014,0.0011447309642739758,0.0011518967067936196,0.0011550667038031947,0.0011522679512876385,0.0011575879510493132,0.0011563898857027857,0.0011609083056005015,0.0011554986235444429,0.0011586192063934343,0.001157315898502883,0.0011727022645587355,0.0011412091527132468,0.0011480128439508362
0.001129665897594998,0.0011443069921740613,0.0011342960045687656,0.0011412091527132468,0.001135069297555286,0.0011409067596251379,0.001152820786826768,0.0011515499097505297,0.001158111448162978,0.0011570582550908485,0.001155162025446562,0.001149776106059436,0.0011610059229713286,0.0011672447110421234,0.0011389506248826813,0.00115638349655815,0.001172499812385173,0.0011551340877611234,0.0011538428433944961,0.0011667483280743613
0.0011389506248826813,0.0011409067596251379,0.001135069297555286,0.001129665897594998,0.0011412091527132468,0.0011417741442712277,0.0011628386889779405,0.0011494538677833104,0.001145274213487643,0.001144919002805922,0.0011488903006318225,0.0011474747878469638,0.0011537447389473197,0.001145620583020469,0.0011571852368056758,0.0011505146942094695,0.0011429100801138713,0.0011492362721451837,0.0011529662734526703,0.001159011554811944
0.0011417741442712277,0.001135069297555286,0.0011429100801138713,0.001129665897594998,0.0011389506248826813,0.0011676834303314383,0.0011568386040946618,0.001155272222646525,0.0011413904650689176,0.0011403180370769446,0.0011474091736943504,0.0011461164465265067,0.0011537760408166186,0.0011449811858869814,0.0011631032245505552,0.001160836104581358,0.0011517859567531557,0.0011519673260876715,0.0011476429364634798,0.0011785781594319505
0.0011413904650689176,0.0011449811858869814,0.001129665897594998,0.0011389506248826813,0.001135069297555286,0.0011540476669560796,0.0011456983574723296,0.0011350589031429187,0.00115910393280345,0.0011547962290648455,0.001151275646286472,0.0011517030924187263,0.0011608772113643993,0.0011506636498011705,0.0011504697351446599,0.0011602878290045203,0.0011527747547766744,0.0011380695276759667,0.001153258293229994,0.0011412519512790857
0.0011350589031429187,0.0011389506248826813,0.001135069297555286,0.0011413904650689176,0.001129665897594998,0.0011508107660599233,0.001154208804842688,0.001158098912843114,0.001144014277954435,0.0011482235631836801,0.001154053599150865,0.0011511218573374555,0.0011524513915753113,0.0011509772562379025,0.0011374807637989004,0.0011452769505561548,0.001156470267670242,0.0011527559177939989,0.001167725176015506,0.0011533751209432967
0.001129665897594998,0.0011374807637989004,0.0011482235631836801,0.0011350589031429187,0.0011509772562379025,0.001157061937649658,0.0011572947501476629,0.0011412654019806782,0.0011394539810782537,0.0011556429398789036,0.0011573369387128608,0.0011597872475962276,0.0011556168359321958,0.0011576810343433934,0.001147141032991064,0.0011667937719470132,0.0011458065113691628,0.0011634653398694163,0.0011422074417059076,0.001154953715457462
0.0011509772562379025,0.0011394539810782537,0.0011572947501476629,0.001129665897594998,0.0011350589031429187,0.0011711938639331742,0.0011495905579800019,0.0011464795758145815,0.0011364475208704289,0.0011493801686524837,0.00113869190290339,0.0011389022970553643,0.0011370273467900662,0.0011432492489912424,0.0011474652628910007,0.0011536421980122761,0.001143338585682006,0.0011407987406999416,0.0011497244907072467,0.00114763850391446
