index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
516,0.000734303787167653,426,7.14157530034324e-06,True
517,0.0007349546072428797,425,7.14157530034324e-06,True
518,0.0007342255143621014,426,7.14157530034324e-06,True
519,0.0007334878949109275,427,7.14157530034324e-06,True
520,0.0007342700186427376,426,7.14157530034324e-06,True
521,0.0007349622755624791,425,7.14157530034324e-06,True
522,0.0007341808817719822,426,7.14157530034324e-06,True
523,0.0007334379392400831,427,7.14157530034324e-06,True
524,0.000732670836320415,428,7.14157530034324e-06,True
525,0.0007324475475413532,428,7.14157530034324e-06,True
526,0.0007317302106972248,429,7.14157530034324e-06,True
527,0.0007310236825030995,430,7.14157530034324e-06,True
528,0.000730378141918407,431,7.14157530034324e-06,True
529,0.0007311955755939627,430,7.14157530034324e-06,True
530,0.0007306122425171039,431,7.14157530034324e-06,True
531,0.0007313143744359513,430,7.14157530034324e-06,True
532,0.0007312691706002315,430,7.14157530034324e-06,True
533,0.0007318766887821512,429,7.14157530034324e-06,True
534,0.0007311205167703566,430,7.14157530034324e-06,True
535,0.0007304375554214324,431,7.14157530034324e-06,True
536,0.0007311243836633934,430,7.14157530034324e-06,True
537,0.0007318853848180403,429,7.14157530034324e-06,True
538,0.0007318485759958282,429,7.14157530034324e-06,True
539,0.0007318280417243306,429,7.14157530034324e-06,True
540,0.000732588674780483,428,7.14157530034324e-06,True
541,0.0007318916216212277,429,7.14157530034324e-06,True
542,0.0007325918120418977,428,7.14157530034324e-06,True
543,0.0007317929109980241,429,7.14157530034324e-06,True
544,0.0007311344436764158,430,7.14157530034324e-06,True
545,0.000731903477665456,429,7.14157530034324e-06,True
546,0.0007312617673301927,430,7.14157530034324e-06,True
547,0.000731206754392238,430,7.14157530034324e-06,True
548,0.0007304167426874025,431,7.14157530034324e-06,True
549,0.0007303593514714679,431,7.14157530034324e-06,True
550,0.0007311655465577367,430,7.14157530034324e-06,True
551,0.0007319655972614676,429,7.14157530034324e-06,True
552,0.0007326576275378393,428,7.14157530034324e-06,True
553,0.0007334466519122608,427,7.14157530034324e-06,True
554,0.0007333298880058026,427,7.14157530034324e-06,True
555,0.0007326746961826084,428,7.14157530034324e-06,True
556,0.0007327469440891672,428,7.14157530034324e-06,True
557,0.0007319352895322553,429,7.14157530034324e-06,True
558,0.0007325946104268039,428,7.084442697940494e-06,True
559,0.0007333800396593665,427,7.084442697940494e-06,True
560,0.0007334150863108185,427,7.084442697940494e-06,True
561,0.0007326286491414354,428,7.084442697940494e-06,True
562,0.0007332785907905189,427,7.084442697940494e-06,True
563,0.0007332578167473617,427,7.084442697940494e-06,True
564,0.0007329943779928713,427,7.084442697940494e-06,True
565,0.0007329109272165003,427,7.084442697940494e-06,True
566,0.0007327697191308448,427,7.084442697940494e-06,True
567,0.0007328987780330176,427,7.084442697940494e-06,True
568,0.0007326791139767762,427,7.084442697940494e-06,True
569,0.000732773909151466,427,7.084442697940494e-06,True
570,0.0007329188639733504,427,7.084442697940494e-06,True
571,0.0007328150769552055,427,7.084442697940494e-06,True
572,0.0007329069892068908,427,7.084442697940494e-06,True
573,0.0007329499964372218,427,7.084442697940494e-06,True
574,0.0007337588128844556,426,7.084442697940494e-06,True
575,0.0007336920713369217,426,7.084442697940494e-06,True
576,0.0007343153349583702,425,7.084442697940494e-06,True
577,0.0007343666921682044,425,7.084442697940494e-06,True
578,0.00073357344243355,426,7.084442697940494e-06,True
579,0.0007343440539283053,425,7.084442697940494e-06,True
580,0.0007336651408049042,426,7.084442697940494e-06,True
581,0.0007335750101538718,426,7.084442697940494e-06,True
582,0.000734433355036636,425,7.084442697940494e-06,True
583,0.0007344661038861942,425,7.084442697940494e-06,True
584,0.0007352025525880681,424,7.084442697940494e-06,True
585,0.0007345578897378508,425,7.084442697940494e-06,True
586,0.0007343394257214786,425,7.084442697940494e-06,True
587,0.0007336443272902628,426,7.084442697940494e-06,True
588,0.0007336250805112323,426,7.084442697940494e-06,True
589,0.000732926861493003,427,7.084442697940494e-06,True
590,0.0007328532016262967,427,7.084442697940494e-06,True
591,0.000732058368845626,428,7.084442697940494e-06,True
592,0.0007320648981860063,428,7.084442697940494e-06,True
593,0.0007327866858724149,427,7.084442697940494e-06,True
594,0.0007335551116511456,426,7.084442697940494e-06,True
595,0.0007336389868641241,426,7.084442697940494e-06,True
596,0.0007333285826240505,426,7.084442697940494e-06,True
597,0.0007340588475591553,425,7.084442697940494e-06,True
598,0.0007347172385783619,424,7.084442697940494e-06,True
599,0.0007348361540621606,424,7.084442697940494e-06,True
600,0.000735539645248007,423,7.084442697940494e-06,True
601,0.0007348026170669699,424,7.084442697940494e-06,True
602,0.0007347767538240717,424,7.084442697940494e-06,True
603,0.0007354418161097291,423,7.084442697940494e-06,True
604,0.0007347771933953059,424,7.084442697940494e-06,True
605,0.0007354003458047891,423,7.084442697940494e-06,True
606,0.0007360838863512027,422,7.084442697940494e-06,True
607,0.0007354129360049864,423,7.084442697940494e-06,True
608,0.000734572312760222,424,7.084442697940494e-06,True
609,0.0007338192985670693,425,7.084442697940494e-06,True
610,0.0007345576469714545,424,7.084442697940494e-06,True
611,0.0007353230261973699,423,7.084442697940494e-06,True
612,0.000734541907242391,424,7.084442697940494e-06,True
613,0.000735331407665297,423,7.084442697940494e-06,True
614,0.0007353491256245782,423,7.084442697940494e-06,True
615,0.0007353240006384451,423,7.084442697940494e-06,True
616,0.0007360279035654362,422,7.084442697940494e-06,True
617,0.0007353489250459563,423,7.084442697940494e-06,True
618,0.0007355021832314828,423,7.084442697940494e-06,True
619,0.0007347651454483362,424,7.084442697940494e-06,True
620,0.0007347249877367559,424,7.084442697940494e-06,True
621,0.0007354770442357368,423,7.084442697940494e-06,True
622,0.0007348340565509232,424,7.084442697940494e-06,True
623,0.0007341906783802426,425,7.084442697940494e-06,True
624,0.0007349445279666552,424,7.084442697940494e-06,True
625,0.0007356658491741619,423,7.084442697940494e-06,True
626,0.0007357397585019959,423,7.084442697940494e-06,True
627,0.0007356545401408285,423,7.084442697940494e-06,True
628,0.0007353786560164468,423,7.084442697940494e-06,True
629,0.00073608030332123,422,7.084442697940494e-06,True
630,0.0007359630291407691,422,7.084442697940494e-06,True
631,0.0007353334857148244,423,7.084442697940494e-06,True
632,0.0007345968414097131,424,7.084442697940494e-06,True
633,0.0007338049937377931,425,7.084442697940494e-06,True
634,0.0007336930921251621,425,7.084442697940494e-06,True
635,0.00073302453916989,426,7.084442697940494e-06,True
636,0.0007330349909811208,426,7.084442697940494e-06,True
637,0.0007330180226809658,426,7.084442697940494e-06,True
638,0.0007324085713766759,427,7.084442697940494e-06,True
639,0.0007324812011875206,427,7.084442697940494e-06,True
640,0.0007326599418603137,427,7.084442697940494e-06,True
641,0.0007332753251873756,426,7.084442697940494e-06,True
642,0.0007333664699079084,426,7.084442697940494e-06,True
643,0.0007341235766002761,425,7.084442697940494e-06,True
644,0.0007335112881017498,426,7.084442697940494e-06,True
645,0.0007334209492021514,426,7.084442697940494e-06,True
646,0.000733364739375982,426,7.084442697940494e-06,True
647,0.0007326756136085995,427,7.084442697940494e-06,True
648,0.0007328592964474771,427,7.084442697940494e-06,True
649,0.0007326254521181488,427,7.084442697940494e-06,True
650,0.0007327437258954697,427,7.084442697940494e-06,True
651,0.0007328172407506585,427,7.084442697940494e-06,True
652,0.0007335562911597385,426,7.084442697940494e-06,True
653,0.0007335743288685145,426,7.084442697940494e-06,True
654,0.0007343005051354594,425,7.084442697940494e-06,True
655,0.0007334002189136142,426,7.084442697940494e-06,True
656,0.0007342191545549055,425,7.084442697940494e-06,True
657,0.0007348256932099605,424,7.084442697940494e-06,True
658,0.0007340997076986987,425,7.02776715635697e-06,True
659,0.0007333377626417351,426,7.02776715635697e-06,True
660,0.0007326547665286021,427,7.02776715635697e-06,True
661,0.0007318111309794551,428,7.02776715635697e-06,True
662,0.000732449869685108,427,7.02776715635697e-06,True
663,0.0007324481305008623,427,7.02776715635697e-06,True
664,0.0007318517039085244,428,7.02776715635697e-06,True
665,0.0007312148372035991,429,7.02776715635697e-06,True
666,0.0007311006357781797,429,7.02776715635697e-06,True
667,0.0007312026554207658,429,7.02776715635697e-06,True
668,0.0007320252386809281,428,7.02776715635697e-06,True
669,0.0007320543333023356,428,7.02776715635697e-06,True
670,0.0007327420175665497,427,7.02776715635697e-06,True
671,0.000733492177780799,426,7.02776715635697e-06,True
672,0.0007328384012902713,427,7.02776715635697e-06,True
673,0.0007319412581830613,428,7.02776715635697e-06,True
674,0.0007311684084218228,429,7.02776715635697e-06,True
675,0.0007312446219881068,429,7.02776715635697e-06,True
676,0.0007305628349364877,430,7.02776715635697e-06,True
677,0.0007311600077656971,429,7.02776715635697e-06,True
678,0.0007313126689606983,429,7.02776715635697e-06,True
679,0.0007320584485500083,428,7.02776715635697e-06,True
680,0.0007321500808713023,428,7.02776715635697e-06,True
681,0.0007320661836996218,428,7.02776715635697e-06,True
682,0.000732886116503593,427,7.02776715635697e-06,True
683,0.000732060165601127,428,7.02776715635697e-06,True
684,0.000732847305522124,427,7.02776715635697e-06,True
685,0.0007320129592227494,428,7.02776715635697e-06,True
686,0.0007312941306148302,429,7.02776715635697e-06,True
687,0.0007319186854171122,428,7.02776715635697e-06,True
688,0.0007326454237004751,427,7.02776715635697e-06,True
689,0.0007334213494028572,426,7.02776715635697e-06,True
690,0.0007334082373350819,426,7.02776715635697e-06,True
691,0.0007341513997845371,425,7.02776715635697e-06,True
692,0.0007350707562201043,424,7.02776715635697e-06,True
693,0.0007350753796428152,424,7.02776715635697e-06,True
694,0.0007351925141209303,424,7.02776715635697e-06,True
695,0.0007344674685545463,425,7.02776715635697e-06,True
696,0.0007336830674490902,426,7.02776715635697e-06,True
697,0.0007336631215528445,426,7.02776715635697e-06,True
698,0.0007343124574041604,425,7.02776715635697e-06,True
699,0.0007343017751880577,425,7.02776715635697e-06,True
700,0.000734463114656253,425,7.02776715635697e-06,True
701,0.0007352344708480582,424,7.02776715635697e-06,True
702,0.0007352139018769624,424,7.02776715635697e-06,True
703,0.0007352031512618308,424,7.02776715635697e-06,True
704,0.0007358511063936437,423,7.02776715635697e-06,True
705,0.0007350163104676316,424,7.02776715635697e-06,True
706,0.0007357752434689562,423,7.02776715635697e-06,True
707,0.0007350704776173797,424,7.02776715635697e-06,True
708,0.0007345073857085925,425,7.02776715635697e-06,True
709,0.0007337573296374586,426,7.02776715635697e-06,True
710,0.0007346602319809788,425,7.02776715635697e-06,True
711,0.0007354104036480147,424,7.02776715635697e-06,True
712,0.0007353212037401154,424,7.02776715635697e-06,True
713,0.000734671350304326,425,7.02776715635697e-06,True
714,0.0007345991341330727,425,7.02776715635697e-06,True
715,0.0007353098525401907,424,7.02776715635697e-06,True
716,0.0007345905011104571,425,7.02776715635697e-06,True
717,0.0007353589044627946,424,7.02776715635697e-06,True
718,0.0007346077412844102,425,7.02776715635697e-06,True
719,0.0007351704484207442,424,7.02776715635697e-06,True
720,0.0007344635013295559,425,7.02776715635697e-06,True
721,0.0007337923440316666,426,7.02776715635697e-06,True
722,0.0007344693071233789,425,7.02776715635697e-06,True
723,0.0007339018644051598,426,7.02776715635697e-06,True
724,0.0007345670754393477,425,7.02776715635697e-06,True
725,0.000734678051190628,425,7.02776715635697e-06,True
726,0.0007346349219878556,425,7.02776715635697e-06,True
727,0.0007339060957561901,426,7.02776715635697e-06,True
728,0.0007337643626201861,426,7.02776715635697e-06,True
729,0.0007344129039797654,425,7.02776715635697e-06,True
730,0.00073369030490894,426,7.02776715635697e-06,True
731,0.0007344461280221962,425,7.02776715635697e-06,True
732,0.0007344605845505326,425,7.02776715635697e-06,True
733,0.0007345051560826576,425,7.02776715635697e-06,True
734,0.0007346762934965819,425,7.02776715635697e-06,True
735,0.0007347933067733222,425,7.02776715635697e-06,True
736,0.0007341015834932897,426,7.02776715635697e-06,True
737,0.0007348393876771807,425,7.02776715635697e-06,True
738,0.000734196756589746,426,7.02776715635697e-06,True
739,0.000733376460989004,427,7.02776715635697e-06,True
740,0.0007326602452715412,428,7.02776715635697e-06,True
741,0.0007334536580268369,427,7.02776715635697e-06,True
742,0.0007326519006435521,428,7.02776715635697e-06,True
743,0.0007334821116885837,427,7.02776715635697e-06,True
744,0.0007343138622851222,426,7.02776715635697e-06,True
745,0.0007352098710720953,425,7.02776715635697e-06,True
746,0.0007345461450925315,426,7.02776715635697e-06,True
747,0.0007337470105734079,427,7.02776715635697e-06,True
748,0.0007337208055602239,427,7.02776715635697e-06,True
749,0.0007343665638529901,426,7.02776715635697e-06,True
750,0.0007350725367900237,425,7.02776715635697e-06,True
751,0.0007350164331433963,425,7.02776715635697e-06,True
752,0.0007349315270691418,425,7.02776715635697e-06,True
753,0.0007343237050452052,426,7.02776715635697e-06,True
754,0.0007350024027220842,425,7.02776715635697e-06,True
755,0.0007349590781065254,425,7.02776715635697e-06,True
756,0.0007343938821683909,426,7.02776715635697e-06,True
757,0.0007351363092414057,425,7.02776715635697e-06,True
758,0.0007358604353470868,424,6.971545019106114e-06,True
759,0.000736670226167093,423,6.971545019106114e-06,True
760,0.0007368328501361374,423,6.971545019106114e-06,True
761,0.0007361188716600018,424,6.971545019106114e-06,True
762,0.000736072026568897,424,6.971545019106114e-06,True
763,0.0007352480926749453,425,6.971545019106114e-06,True
764,0.0007345489012223371,426,6.971545019106114e-06,True
765,0.0007345090734867648,426,6.971545019106114e-06,True
766,0.0007338320929876834,427,6.971545019106114e-06,True
767,0.0007338590203033925,427,6.971545019106114e-06,True
768,0.0007332698718523375,428,6.971545019106114e-06,True
769,0.0007341234890764102,427,6.971545019106114e-06,True
770,0.0007340787644620708,427,6.971545019106114e-06,True
771,0.0007334857985700329,428,6.971545019106114e-06,True
772,0.0007337319736279848,428,6.971545019106114e-06,True
773,0.000734479173878265,427,6.971545019106114e-06,True
774,0.000733663942185711,428,6.971545019106114e-06,True
775,0.0007337077047940627,428,6.971545019106114e-06,True
776,0.0007331823846304932,429,6.971545019106114e-06,True
777,0.0007333675694256068,429,6.971545019106114e-06,True
778,0.0007342039958501951,428,6.971545019106114e-06,True
779,0.0007334271593727582,429,6.971545019106114e-06,True
780,0.0007341559381110471,428,6.971545019106114e-06,True
781,0.0007342697972516306,428,6.971545019106114e-06,True
782,0.0007335120317314545,429,6.971545019106114e-06,True
