index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
14611,0.00127019178189586,176,4.208361719705881e-06,True
14612,0.001273313042633526,175,4.208361719705881e-06,True
14613,0.0012773950056550738,174,4.208361719705881e-06,True
14614,0.0012768229532247595,174,4.208361719705881e-06,True
14615,0.0012729131275107334,175,4.208361719705881e-06,True
14616,0.0012768247046908475,174,4.208361719705881e-06,True
14617,0.0012733358066170306,175,4.208361719705881e-06,True
14618,0.0012770482071517869,174,4.208361719705881e-06,True
14619,0.0012769305056807428,174,4.208361719705881e-06,True
14620,0.0012770507995141069,174,4.208361719705881e-06,True
14621,0.0012772937643503236,174,4.208361719705881e-06,True
14622,0.0012775165676702461,174,4.208361719705881e-06,True
14623,0.0012809564394979957,173,4.208361719705881e-06,True
14624,0.001277357075975434,174,4.208361719705881e-06,True
14625,0.0012773415059381425,174,4.208361719705881e-06,True
14626,0.0012806321175804578,173,4.208361719705881e-06,True
14627,0.0012807499711449222,173,4.208361719705881e-06,True
14628,0.0012841331968501352,172,4.208361719705881e-06,True
14629,0.0012853756946878377,172,4.208361719705881e-06,True
14630,0.001281384005236256,173,4.208361719705881e-06,True
14631,0.0012816684147761667,173,4.208361719705881e-06,True
14632,0.0012777140727136256,174,4.208361719705881e-06,True
14633,0.001278037079700761,174,4.208361719705881e-06,True
14634,0.0012744155652046085,175,4.208361719705881e-06,True
14635,0.0012746202454040445,175,4.208361719705881e-06,True
14636,0.0012781019428575538,174,4.208361719705881e-06,True
14637,0.0012785492938683445,174,4.208361719705881e-06,True
14638,0.0012783909357179937,174,4.208361719705881e-06,True
14639,0.0012817290048382874,173,4.208361719705881e-06,True
14640,0.0012783256260389072,174,4.174694825948234e-06,True
14641,0.0012788725964648939,174,4.174694825948234e-06,True
14642,0.0012820292396031048,173,4.174694825948234e-06,True
14643,0.0012819693849047292,173,4.174694825948234e-06,True
14644,0.001285420964189983,172,4.174694825948234e-06,True
14645,0.001282002412532241,173,4.174694825948234e-06,True
14646,0.001278192381149825,174,4.174694825948234e-06,True
14647,0.0012791470646620303,174,4.174694825948234e-06,True
14648,0.0012750121668310523,175,4.174694825948234e-06,True
14649,0.0012719798571900367,176,4.174694825948234e-06,True
14650,0.001271614587315088,176,4.174694825948234e-06,True
14651,0.0012750180016354328,175,4.174694825948234e-06,True
14652,0.0012712135369978834,176,4.174694825948234e-06,True
14653,0.0012711552020746811,176,4.174694825948234e-06,True
14654,0.0012673454431940986,177,4.174694825948234e-06,True
14655,0.001267432937358691,177,4.174694825948234e-06,True
14656,0.0012706997383463339,176,4.174694825948234e-06,True
14657,0.0012704089617928357,176,4.174694825948234e-06,True
14658,0.0012704391194850776,176,4.174694825948234e-06,True
14659,0.0012742237823918953,175,4.174694825948234e-06,True
14660,0.0012740538519239344,175,4.174694825948234e-06,True
14661,0.001274351505604867,175,4.174694825948234e-06,True
14662,0.0012705938020553473,176,4.174694825948234e-06,True
14663,0.0012742018144169514,175,4.174694825948234e-06,True
14664,0.001278105341179021,174,4.174694825948234e-06,True
14665,0.0012788527294889263,174,4.174694825948234e-06,True
14666,0.0012822362695676453,173,4.174694825948234e-06,True
14667,0.001286163427331842,172,4.174694825948234e-06,True
14668,0.0012861395556080315,172,4.174694825948234e-06,True
14669,0.0012825503334098444,173,4.174694825948234e-06,True
14670,0.0012788523963768424,174,4.174694825948234e-06,True
14671,0.0012752877878473008,175,4.174694825948234e-06,True
14672,0.001272078622596799,176,4.174694825948234e-06,True
14673,0.0012721489100858776,176,4.174694825948234e-06,True
14674,0.0012759576943981072,175,4.174694825948234e-06,True
14675,0.001279128199473061,174,4.174694825948234e-06,True
14676,0.0012753305996945521,175,4.174694825948234e-06,True
14677,0.0012716579789269736,176,4.174694825948234e-06,True
14678,0.001274736597616716,175,4.174694825948234e-06,True
14679,0.0012784185873163986,174,4.174694825948234e-06,True
14680,0.0012749740238937736,175,4.174694825948234e-06,True
14681,0.0012755797752256374,175,4.174694825948234e-06,True
14682,0.0012787046919979595,174,4.174694825948234e-06,True
14683,0.00128197185873675,173,4.174694825948234e-06,True
14684,0.0012817918425952817,173,4.174694825948234e-06,True
14685,0.0012813759757307934,173,4.174694825948234e-06,True
14686,0.0012818458373187068,173,4.174694825948234e-06,True
14687,0.0012822057716962289,173,4.174694825948234e-06,True
14688,0.0012865823762667052,172,4.174694825948234e-06,False
14689,0.0012823682012037016,173,4.174694825948234e-06,True
14690,0.0012861449423975486,172,4.174694825948234e-06,True
14691,0.0012873070761310731,172,4.174694825948234e-06,True
14692,0.001283337774715494,173,4.174694825948234e-06,True
14693,0.001283248134471476,173,4.174694825948234e-06,True
14694,0.001279568719490619,174,4.174694825948234e-06,True
14695,0.0012835988683701847,173,4.174694825948234e-06,True
14696,0.0012794178312696006,174,4.174694825948234e-06,True
14697,0.0012835647600969178,173,4.174694825948234e-06,True
14698,0.0012799356919368007,174,4.174694825948234e-06,True
14699,0.0012795342084867842,174,4.174694825948234e-06,True
14700,0.0012829627146213958,173,4.174694825948234e-06,True
14701,0.0012867044631202204,172,4.174694825948234e-06,True
14702,0.001286736682146454,172,4.174694825948234e-06,True
14703,0.001290550914415229,171,4.174694825948234e-06,True
14704,0.0012942701575927396,170,4.174694825948234e-06,True
14705,0.0012983089281781005,169,4.174694825948234e-06,True
14706,0.0013026638781182035,168,4.174694825948234e-06,False
14707,0.0012990278146695565,169,4.174694825948234e-06,True
14708,0.0012956746017535464,170,4.174694825948234e-06,True
14709,0.001296350935986806,170,4.174694825948234e-06,True
14710,0.001292526725284483,171,4.174694825948234e-06,True
14711,0.0012964587958469863,170,4.174694825948234e-06,True
14712,0.0013002320604166644,169,4.174694825948234e-06,True
14713,0.0012960768257228382,170,4.174694825948234e-06,True
14714,0.001291856048277769,171,4.174694825948234e-06,True
14715,0.0012954894994439163,170,4.174694825948234e-06,True
14716,0.0012917118220914922,171,4.174694825948234e-06,True
14717,0.0012954367486077496,170,4.174694825948234e-06,True
14718,0.0012992482340523953,169,4.174694825948234e-06,True
14719,0.0013030969075027111,168,4.174694825948234e-06,True
14720,0.001306654696181928,167,4.174694825948234e-06,True
14721,0.001307202511290292,167,4.174694825948234e-06,True
14722,0.0013108674644411547,166,4.174694825948234e-06,True
14723,0.0013110722520027823,166,4.174694825948234e-06,True
14724,0.0013155060838337578,165,4.174694825948234e-06,False
14725,0.0013145968553183464,165,4.174694825948234e-06,True
14726,0.0013143207599815676,165,4.174694825948234e-06,True
14727,0.0013182359249069985,164,4.174694825948234e-06,True
14728,0.001314346355908175,165,4.174694825948234e-06,True
14729,0.0013143249254580335,165,4.174694825948234e-06,True
14730,0.001314254593530358,165,4.174694825948234e-06,True
14731,0.0013185101892789475,164,4.174694825948234e-06,False
14732,0.0013102644018030433,166,4.174694825948234e-06,True
14733,0.0013139796191844531,165,4.174694825948234e-06,True
14734,0.001313603121475243,165,4.174694825948234e-06,True
14735,0.0013139067854194277,165,4.174694825948234e-06,True
14736,0.0013145582072213455,165,4.174694825948234e-06,True
14737,0.0013104129951192463,166,4.174694825948234e-06,True
14738,0.001305916543626908,167,4.174694825948234e-06,True
14739,0.0013019392171977435,168,4.174694825948234e-06,True
14740,0.0012980708955184176,169,4.174694825948234e-06,True
14741,0.0012941327237783406,170,4.174694825948234e-06,True
14742,0.0012977576800695318,169,4.174694825948234e-06,True
14743,0.0012945640045211254,170,4.174694825948234e-06,True
14744,0.0012938435611581159,170,4.141297267340648e-06,True
14745,0.0012903582036207476,171,4.141297267340648e-06,True
14746,0.0012942374511746586,170,4.141297267340648e-06,True
14747,0.001294319436474632,170,4.141297267340648e-06,True
14748,0.0012902875115992762,171,4.141297267340648e-06,True
14749,0.001290475293470474,171,4.141297267340648e-06,True
14750,0.0012867862083632995,172,4.141297267340648e-06,True
14751,0.0012837167411094115,173,4.141297267340648e-06,True
14752,0.0012836693066466186,173,4.141297267340648e-06,True
14753,0.0012799842650930314,174,4.141297267340648e-06,True
14754,0.0012797188004584838,174,4.141297267340648e-06,True
14755,0.001282975132897142,173,4.141297267340648e-06,True
14756,0.001286851740495766,172,4.141297267340648e-06,True
14757,0.0012832989375101138,173,4.141297267340648e-06,True
14758,0.0012867045186780051,172,4.141297267340648e-06,True
14759,0.0012830933056658745,173,4.141297267340648e-06,True
14760,0.0012828663965151654,173,4.141297267340648e-06,True
14761,0.0012828919491484165,173,4.141297267340648e-06,True
14762,0.0012866761685367718,172,4.141297267340648e-06,True
14763,0.001286966749252157,172,4.141297267340648e-06,True
14764,0.0012867806455143754,172,4.141297267340648e-06,True
14765,0.0012904523179315189,171,4.141297267340648e-06,True
14766,0.0012871268952253147,172,4.141297267340648e-06,True
14767,0.0012828724603765771,173,4.141297267340648e-06,True
14768,0.0012792525652523578,174,4.141297267340648e-06,True
14769,0.0012829386299567623,173,4.141297267340648e-06,True
14770,0.0012828425978791043,173,4.141297267340648e-06,True
14771,0.0012821531692356093,173,4.141297267340648e-06,True
14772,0.0012786002843971091,174,4.141297267340648e-06,True
14773,0.0012823191119916964,173,4.141297267340648e-06,True
14774,0.0012820310714730693,173,4.141297267340648e-06,True
14775,0.0012785845504790184,174,4.141297267340648e-06,True
14776,0.0012781041629541575,174,4.141297267340648e-06,True
14777,0.0012739495245990893,175,4.141297267340648e-06,True
14778,0.0012780553473289939,174,4.141297267340648e-06,True
14779,0.0012742866924140355,175,4.141297267340648e-06,True
14780,0.0012739759315800203,175,4.141297267340648e-06,True
14781,0.0012705853600740928,176,4.141297267340648e-06,True
14782,0.0012669459529727482,177,4.141297267340648e-06,True
14783,0.0012702969435589304,176,4.141297267340648e-06,True
14784,0.001273537381342029,175,4.141297267340648e-06,True
14785,0.0012773006641156569,174,4.141297267340648e-06,True
14786,0.0012739171055983316,175,4.141297267340648e-06,True
14787,0.0012781558778967202,174,4.141297267340648e-06,False
14788,0.0012776451456063636,174,4.141297267340648e-06,True
14789,0.0012739858478660554,175,4.141297267340648e-06,True
14790,0.0012742818630632874,175,4.141297267340648e-06,True
14791,0.0012709396831801002,176,4.141297267340648e-06,True
14792,0.0012718346207923727,176,4.141297267340648e-06,True
14793,0.0012752296270160761,175,4.141297267340648e-06,True
14794,0.001272334810718091,176,4.141297267340648e-06,True
14795,0.001276120354730093,175,4.141297267340648e-06,True
14796,0.0012757197929237412,175,4.141297267340648e-06,True
14797,0.0012719365525462793,176,4.141297267340648e-06,True
14798,0.0012722102354258964,176,4.141297267340648e-06,True
14799,0.0012723580818434638,176,4.141297267340648e-06,True
14800,0.001268648779636431,177,4.141297267340648e-06,True
14801,0.0012716201448421053,176,4.141297267340648e-06,True
14802,0.0012720409403447134,176,4.141297267340648e-06,True
14803,0.001271260618231421,176,4.141297267340648e-06,True
14804,0.001274536905487717,175,4.141297267340648e-06,True
14805,0.0012747452407754546,175,4.141297267340648e-06,True
14806,0.0012748106019334089,175,4.141297267340648e-06,True
14807,0.0012793745520575358,174,4.141297267340648e-06,False
14808,0.0012718003536254633,176,4.141297267340648e-06,True
14809,0.001268083273459516,177,4.141297267340648e-06,True
14810,0.001268325733301007,177,4.141297267340648e-06,True
14811,0.001264923729384466,178,4.141297267340648e-06,True
14812,0.0012654531526496509,178,4.141297267340648e-06,True
14813,0.0012620183752565573,179,4.141297267340648e-06,True
14814,0.0012649132843920313,178,4.141297267340648e-06,True
14815,0.001268183218317892,177,4.141297267340648e-06,True
14816,0.0012677887210153253,177,4.141297267340648e-06,True
14817,0.001270934438910039,176,4.141297267340648e-06,True
14818,0.0012676109083677037,177,4.141297267340648e-06,True
14819,0.0012644215939759276,178,4.141297267340648e-06,True
14820,0.0012643290961973379,178,4.141297267340648e-06,True
14821,0.0012678494453233083,177,4.141297267340648e-06,True
14822,0.001270979157494834,176,4.141297267340648e-06,True
14823,0.001274605744486428,175,4.141297267340648e-06,True
14824,0.0012783869727055548,174,4.141297267340648e-06,True
14825,0.0012792217503566799,174,4.141297267340648e-06,True
14826,0.0012761735973449823,175,4.141297267340648e-06,True
14827,0.0012724901957455606,176,4.141297267340648e-06,True
14828,0.0012726480289011791,176,4.141297267340648e-06,True
14829,0.0012764553188316947,175,4.141297267340648e-06,True
14830,0.001272693645027413,176,4.141297267340648e-06,True
14831,0.00127254232359152,176,4.141297267340648e-06,True
14832,0.0012761768496399985,175,4.141297267340648e-06,True
14833,0.0012725833785434484,176,4.141297267340648e-06,True
14834,0.0012724625126379376,176,4.141297267340648e-06,True
14835,0.0012761129915282582,175,4.141297267340648e-06,True
14836,0.0012728484823213981,176,4.141297267340648e-06,True
14837,0.00127223337293329,176,4.141297267340648e-06,True
14838,0.0012757941404267946,175,4.141297267340648e-06,True
14839,0.0012799736321744545,174,4.141297267340648e-06,False
14840,0.001279212224003251,174,4.141297267340648e-06,True
14841,0.0012830871522530865,173,4.141297267340648e-06,True
14842,0.0012832546945528653,173,4.141297267340648e-06,True
14843,0.0012869932812052444,172,4.141297267340648e-06,True
14844,0.0012828511346350136,173,4.141297267340648e-06,True
14845,0.0012821996955073019,173,4.141297267340648e-06,True
14846,0.0012813706805537256,173,4.141297267340648e-06,True
14847,0.0012808196860591126,173,4.108166889201923e-06,True
14848,0.001280109618164055,173,4.108166889201923e-06,True
14849,0.0012840404600071606,172,4.108166889201923e-06,True
14850,0.0012795272008664987,173,4.108166889201923e-06,True
14851,0.0012828188599868667,172,4.108166889201923e-06,True
14852,0.0012828019193617851,172,4.108166889201923e-06,True
14853,0.00127932947953892,173,4.108166889201923e-06,True
14854,0.0012787026775698098,173,4.108166889201923e-06,True
14855,0.0012825037213062876,172,4.108166889201923e-06,True
14856,0.001286664417148066,171,4.108166889201923e-06,False
14857,0.0012787254719450886,173,4.108166889201923e-06,True
14858,0.0012753157802795412,174,4.108166889201923e-06,True
14859,0.001272207656836906,175,4.108166889201923e-06,True
14860,0.0012726202009042853,175,4.108166889201923e-06,True
14861,0.00126932152649375,176,4.108166889201923e-06,True
14862,0.0012733986583385688,175,4.108166889201923e-06,True
14863,0.0012695833794550372,176,4.108166889201923e-06,True
14864,0.0012695353691232806,176,4.108166889201923e-06,True
14865,0.0012697910641009673,176,4.108166889201923e-06,True
14866,0.0012729392735712902,175,4.108166889201923e-06,True
14867,0.0012764614132990668,174,4.108166889201923e-06,True
