index,fit,number of turbines,num_pop=20,tour_size=4,mut_rate=0.05,cross_rate=0.4
90787,0.0011544272593632524,256
90788,0.001164684104950677,250
90789,0.0011509588572276754,258
90790,0.0011647627364916972,250
90791,0.0011452463350693125,263
90792,0.001153421292236818,256
90793,0.0011673192356319946,249
90794,0.0011502690047741817,257
90795,0.0011563385712072723,255
90796,0.001157473445210251,255
90797,0.0011505086940345462,258
90798,0.0011648488789494436,250
90799,0.0011616296315627118,253
90800,0.001150948534445818,258
90801,0.0011400599125567367,264
90802,0.0011544272593632524,256
90803,0.001129665897594998,269
90804,0.0011452463350693125,263
90805,0.0011542979165459729,256
90806,0.0011711533439632245,246
90807,0.0011543667422403282,256
90808,0.001158733840489116,254
90809,0.0011552567075768713,256
90810,0.001158616261414753,255
90811,0.0011596014223283011,253
90812,0.0011591522226467562,255
90813,0.001169576902212636,249
90814,0.0011699423305952979,249
90815,0.0011611943326250212,253
90816,0.0011614759611914076,253
90817,0.0011658545096700744,251
90818,0.0011720294968407398,248
90819,0.0011355174403439162,268
90820,0.0011552567075768713,256
90821,0.001150948534445818,258
90822,0.001129665897594998,269
90823,0.0011400599125567367,264
90824,0.0011452463350693125,263
90825,0.0011504751493441958,259
90826,0.0011632928319557437,252
90827,0.0011489799329932292,259
90828,0.0011546764074019033,256
90829,0.0011470311810930327,260
90830,0.001166713771882646,249
90831,0.001155902906229861,255
90832,0.0011666170903097068,249
90833,0.0011570636815699455,254
90834,0.0011528588733683777,258
90835,0.001150248703434605,258
90836,0.0011668760767334634,250
90837,0.0011533962489195997,255
90838,0.0011424532701598928,265
90839,0.0011632375407688166,251
90840,0.0011470311810930327,260
90841,0.001150248703434605,258
90842,0.0011400599125567367,264
90843,0.0011489799329932292,259
90844,0.001129665897594998,269
90845,0.0011629274204204162,250
90846,0.0011662029245448728,249
90847,0.0011554385316481816,256
90848,0.0011398943382214767,263
90849,0.0011633102510650948,250
90850,0.0011591610653920326,253
90851,0.0011526822094456496,257
90852,0.0011669615750720395,248
90853,0.0011653392517187004,249
90854,0.0011589399048278304,252
90855,0.0011633580980505054,251
90856,0.0011631263343492135,250
90857,0.0011468682181509531,260
90858,0.0011834093805106517,240
90859,0.0011640692022061561,251
90860,0.0011526822094456496,257
90861,0.0011398943382214767,263
90862,0.0011400599125567367,264
90863,0.0011468682181509531,260
90864,0.001129665897594998,269
90865,0.0011481546505220258,259
90866,0.0011655914068142853,248
90867,0.0011503739238839438,257
90868,0.0011617233988049543,251
90869,0.0011541844219627633,256
90870,0.0011623844704442814,252
90871,0.0011620699238955622,251
90872,0.0011632281319112676,251
90873,0.001162103895197259,253
90874,0.001172637998184377,245
90875,0.0011651272158208145,251
90876,0.0011725101781952243,246
90877,0.0011678968019297323,248
90878,0.0011613324509094842,252
90879,0.0011569077789625466,254
90880,0.0011400599125567367,264
90881,0.001129665897594998,269
90882,0.0011398943382214767,263
90883,0.0011620699238955622,251
90884,0.0011468682181509531,260
90885,0.0011765781184067737,243
90886,0.0011637983335386437,251
90887,0.0011584309075040962,253
90888,0.001150297135694286,257
90889,0.0011704400519284576,247
90890,0.0011643431460072278,250
90891,0.0011548667478863267,256
90892,0.0011445274142949753,262
90893,0.0011602460494779495,252
90894,0.0011362808100151298,267
90895,0.0011665330522152397,249
90896,0.0011745942858925155,244
90897,0.0011727920846036394,246
90898,0.0011724137245660113,246
90899,0.001163382345597718,251
90900,0.0011362808100151298,267
90901,0.0011398943382214767,263
90902,0.001129665897594998,269
90903,0.0011400599125567367,264
90904,0.0011468682181509531,260
90905,0.0011627275403332275,250
90906,0.001153012194680314,256
90907,0.0011568651492714797,255
90908,0.0011560136798953779,255
90909,0.001146036049584855,260
90910,0.0011422454055680703,263
90911,0.0011617498358893657,251
90912,0.0011463688054994376,259
90913,0.001142165336460757,262
90914,0.0011433349341504113,261
90915,0.0011517091895636693,258
90916,0.0011593782951213186,252
90917,0.0011430698359251577,262
90918,0.0011498589844058734,258
90919,0.0011614474772846952,252
90920,0.001129665897594998,269
90921,0.0011433349341504113,261
90922,0.001142165336460757,262
90923,0.0011422454055680703,263
90924,0.0011362808100151298,267
90925,0.0011413588971056002,264
90926,0.0011507973988389107,258
90927,0.0011491048488918181,258
90928,0.00115561545855234,255
90929,0.0011603973544042447,254
90930,0.0011433945773441367,262
90931,0.0011523030618346124,272
90932,0.0011395541034176196,264
90933,0.0011346327707065956,268
90934,0.0011572347946645475,254
90935,0.001162063185244284,251
90936,0.0011540960271619318,255
90937,0.0011326707432964566,269
90938,0.0011434495546768812,264
90939,0.0011399819775209737,264
90940,0.0011399819775209737,264
90941,0.001129665897594998,269
90942,0.0011395541034176196,264
90943,0.0011326707432964566,269
90944,0.0011362808100151298,267
90945,0.0011522373085754317,258
90946,0.0011430574569841648,262
90947,0.0011542977819377724,256
90948,0.0011460447365671924,259
90949,0.0011597286088703244,253
90950,0.0011374383083179497,266
90951,0.0011644816234125258,249
90952,0.001142694545562521,263
90953,0.0011393846243182531,264
90954,0.0011562954806389283,256
90955,0.0011345339227065996,267
90956,0.0011490585299962963,258
90957,0.001142927329072644,262
90958,0.0011563962424224086,255
90959,0.0011445559199071407,260
90960,0.0011326707432964566,269
90961,0.001129665897594998,269
90962,0.0011362808100151298,267
90963,0.0011345339227065996,267
90964,0.0011393846243182531,264
90965,0.0011510455364343547,257
90966,0.001140850652344879,264
90967,0.001139511335840481,265
90968,0.0011518758691052744,257
90969,0.0011563619775037492,255
90970,0.0011443585491656154,262
90971,0.0011432485890276226,262
90972,0.0011486240909218109,259
90973,0.0011327949863091582,268
90974,0.0011517126180583472,257
90975,0.0011402302403121151,264
90976,0.001155732100299773,254
90977,0.0011466525310003584,260
90978,0.0011412861589872288,263
90979,0.0011407418965601877,264
90980,0.001129665897594998,269
90981,0.0011326707432964566,269
90982,0.0011393846243182531,264
90983,0.0011327949863091582,268
90984,0.0011362808100151298,267
90985,0.0011315410484240675,269
90986,0.0011546293131283573,255
90987,0.0011626243724522844,251
90988,0.0011575688690970932,253
90989,0.0011398092049681385,264
90990,0.0011555875045869519,255
90991,0.001141458652074159,264
90992,0.0011386682276003795,265
90993,0.001141700490351907,262
90994,0.0011601912645179914,253
90995,0.0011469138415891988,260
90996,0.0011535198228217612,270
90997,0.0011394563455929766,264
90998,0.0011472401313927935,260
90999,0.0011428670044721847,263
91000,0.0011327949863091582,268
91001,0.001129665897594998,269
91002,0.0011315410484240675,269
91003,0.0011386682276003795,265
91004,0.0011362808100151298,267
91005,0.0011502713488089717,257
91006,0.0011424063548221765,262
91007,0.0011601601491443192,251
91008,0.0011517385248998636,256
91009,0.0011538332333657585,256
91010,0.0011404563821991837,264
91011,0.0011358474551084038,266
91012,0.0011489844848039787,258
91013,0.0011567897506299864,254
91014,0.00114717648547646,258
91015,0.0011546070687480036,254
91016,0.0011546932505337739,255
91017,0.0011615846099310232,250
91018,0.001157060000061385,253
91019,0.0011564639782961927,255
91020,0.0011362808100151298,267
91021,0.0011358474551084038,266
91022,0.001129665897594998,269
91023,0.0011315410484240675,269
91024,0.0011517385248998636,256
91025,0.0011585767330429316,254
91026,0.001150828987690195,257
91027,0.0011535401733550792,255
91028,0.0011449439373315184,261
91029,0.001137181870013484,265
91030,0.0011473398270981743,259
91031,0.0011578610475569562,252
91032,0.0011447343036061382,260
91033,0.0011365584563701404,267
91034,0.0011389067692307285,265
91035,0.001153389503756932,256
91036,0.0011465500553991112,260
91037,0.0011588381941117906,252
91038,0.0011445238250427018,260
91039,0.0011543939446133824,256
91040,0.001129665897594998,269
91041,0.0011389067692307285,265
91042,0.0011315410484240675,269
91043,0.0011358474551084038,266
91044,0.0011362808100151298,267
91045,0.001161096978886601,252
91046,0.0011450434242545326,260
91047,0.001148705860456517,257
91048,0.0011412151279554964,263
91049,0.0011797284488188377,241
91050,0.001153754079107328,256
91051,0.0011597305134036224,252
91052,0.0011435391530316837,262
91053,0.0011431467487608388,262
91054,0.001156447436266181,254
91055,0.0011486540986404036,259
91056,0.0011652662563115767,249
91057,0.0011665885876073693,250
91058,0.0011452212962399842,261
91059,0.0011611534641366968,252
91060,0.0011362808100151298,267
91061,0.0011315410484240675,269
91062,0.0011412151279554964,263
91063,0.001129665897594998,269
91064,0.001156447436266181,254
91065,0.0011589606847299057,239
91066,0.0011518367504805885,257
91067,0.0011602827429622428,253
91068,0.0011500261653420475,258
91069,0.001175015223115391,244
91070,0.0011490892776642612,259
91071,0.0011764740409618993,243
91072,0.0011683498754881223,247
91073,0.0011632298767881907,251
91074,0.0011612485968787642,252
91075,0.0011666916314521738,248
91076,0.001151372900990825,257
91077,0.0011560251834916817,255
91078,0.0011601046770871306,252
91079,0.0011658020515330158,249
91080,0.0011560251834916817,255
91081,0.001129665897594998,269
91082,0.0011412151279554964,263
91083,0.0011362808100151298,267
91084,0.001151372900990825,257
91085,0.0011506826002302996,258
91086,0.0011380411208964938,265
91087,0.001147624474579387,260
91088,0.001162334663372658,251
91089,0.0011632668958863075,250
91090,0.0011425540843170768,263
91091,0.0011636698194029728,249
91092,0.0011616783494390794,251
91093,0.0011474301998997433,259
91094,0.0011508656276230651,257
91095,0.0011530133225065111,256
91096,0.0011644682960546642,250
91097,0.0011766029727090495,243
91098,0.0011512195412494534,257
91099,0.001163587938276689,251
91100,0.0011362808100151298,267
91101,0.0011380411208964938,265
91102,0.001129665897594998,269
91103,0.0011506826002302996,258
91104,0.0011508656276230651,257
91105,0.0011500043467777207,259
91106,0.0011426760656374413,263
91107,0.0011533445250479384,256
91108,0.0011628502570261634,251
91109,0.001146661113299708,261
91110,0.0011492023737760368,259
91111,0.0011460176952860818,261
91112,0.0011544789635365706,256
91113,0.0011498061133520762,258
91114,0.0011503927182168559,258
91115,0.0011602254786885016,252
91116,0.001152872575298381,255
91117,0.0011555408345799776,255
91118,0.0011634261368626622,250
91119,0.001148115685259581,259
91120,0.0011498061133520762,258
91121,0.0011460176952860818,261
91122,0.0011380411208964938,265
91123,0.0011362808100151298,267
91124,0.001129665897594998,269
91125,0.001154326559504297,256
91126,0.0011637350593301245,251
91127,0.0011503511933658383,258
91128,0.00117704846506,242
91129,0.0011380211097746131,264
91130,0.0011526927224077008,258
91131,0.0011479873873153775,259
91132,0.0011464661079186595,261
91133,0.0011630786736416205,250
91134,0.0011524467772445809,258
91135,0.0011437726268496414,262
91136,0.0011806384189201372,241
91137,0.0011586906521343166,252
91138,0.001166065763537257,248
91139,0.0011710729476935326,246
91140,0.0011479873873153775,259
91141,0.001129665897594998,269
91142,0.0011437726268496414,262
91143,0.0011380411208964938,265
91144,0.0011362808100151298,267
91145,0.001167426043203078,250
91146,0.0011451666669256232,260
91147,0.0011579961124274219,252
91148,0.0011692891846597619,247
91149,0.0011470917394759547,258
91150,0.0011776887826417228,242
91151,0.001163613086539348,250
91152,0.0011579242394462582,252
91153,0.0011463755497215108,260
91154,0.0011713999777106954,246
91155,0.0011559571868701869,254
91156,0.00115268253042185,256
91157,0.0011466676555668728,259
91158,0.0011439710784628332,261
91159,0.0011372851878042206,266
91160,0.0011437726268496414,262
91161,0.0011479873873153775,259
91162,0.0011362808100151298,267
91163,0.0011380411208964938,265
91164,0.001129665897594998,269
91165,0.001134333893331252,269
91166,0.0011463388655286472,260
91167,0.0011770387341148148,243
91168,0.001170189408088906,247
91169,0.001152347543470433,258
91170,0.0011360735748349282,266
91171,0.0011456802490633325,261
91172,0.0011639479787434082,252
91173,0.0011569599363843983,254
91174,0.0011415785487319519,263
91175,0.0011595862808395818,253
91176,0.0011577028642435303,254
91177,0.0011699876120330435,248
91178,0.0011626737021841172,252
91179,0.0011741962591474814,245
91180,0.001129665897594998,269
91181,0.001134333893331252,269
91182,0.0011380411208964938,265
91183,0.0011362808100151298,267
91184,0.0011360735748349282,266
91185,0.0011446399364947407,262
91186,0.0011513860897443338,258
91187,0.001144610829660123,261
91188,0.0011523676357203289,256
91189,0.0011333606809471309,268
91190,0.001166599225617756,247
91191,0.0011440026187733833,261
91192,0.0011533754887358529,256
91193,0.0011522862596641589,257
91194,0.0011438688883958163,260
91195,0.0011512721805438143,258
91196,0.001137781099676243,265
91197,0.0011566475459631714,254
91198,0.0011405876252821344,263
91199,0.0011519863797029694,257
91200,0.001129665897594998,269
91201,0.0011438688883958163,260
91202,0.001134333893331252,269
91203,0.0011360735748349282,266
91204,0.001137781099676243,265
91205,0.0011524380214785416,257
91206,0.0011465268203380763,259
91207,0.0011482936772283956,260
91208,0.001168735510108269,247
91209,0.0011516503614949793,256
91210,0.001157782716069167,254
91211,0.001143168154679691,262
91212,0.0011623165362826247,253
91213,0.0011601087265732807,252
91214,0.001150886824367065,257
91215,0.0011411174153153323,265
91216,0.0011666714355550026,248
